3853	12984
9884	12985
5840	12986
13458	12987
11040	12988
2643	12989
4500	12990
10567	12991
11656	12992
3864	12993
407	12994
7186	12995
1601	12996
2508	12997
499	12998
11453	12999
13588	13000
11009	13001
11984	13002
633	13003
13375	13004
14570	13005
13357	13006
2612	13007
8963	13008
9268	13009
14490	13010
10710	13011
276	13012
690	13013
5766	13014
283	13015
5326	13016
12402	13017
5245	13018
7961	13019
11964	13020
11964	13020
13914	13022
9978	13023
7018	13024
12277	13025
13677	13026
9437	13027
4347	13028
773	13029
9435	13030
12621	13031
5372	13032
14950	13033
8336	13034
7673	13035
13701	13036
8406	13037
5087	13038
11179	13039
751	13040
603	13041
9435	13042
6431	13043
1827	13044
6162	13045
2307	13046
14622	13047
1654	13048
13620	13049
2433	13050
4463	13051
12099	13052
5769	13053
6653	13054
1331	13055
7723	13056
3393	13057
8623	13058
1610	13059
8887	13060
9857	13061
14441	13062
4534	13063
11922	13064
13992	13065
9064	13066
4182	13067
3602	13068
13490	13069
13490	13070
11923	13071
3864	13072
11260	13073
4941	13074
1168	13075
8013	13076
3537	13077
9815	13078
13937	13079
7070	13080
5535	13081
8379	13082
9096	13083
4002	13084
1149	13085
5220	13086
734	13087
3749	13088
9435	13089
15121	13090
11944	13091
10984	13092
9435	13093
6386	13094
1402	13095
14365	13096
11054	13097
12277	13098
7872	13099
782	13100
4069	13101
9435	13102
5613	13103
9266	13104
6489	13105
5613	13106
2612	13107
8413	13108
13522	13109
9435	13110
14466	13111
7035	13112
11944	13113
10710	13114
13169	13115
1801	13116
3780	13117
4134	13118
11818	13119
8560	13120
8560	13121
8403	13122
407	13123
12632	13124
13739	13125
3832	13126
6223	13127
11953	13128
2027	13129
2386	13130
8593	13131
329	13132
3061	13133
5142	13134
7518	13135
13569	13136
2838	13137
10883	13138
760	13139
7143	13140
20	13141
13490	13142
8884	13143
7721	13144
3249	13145
14611	13146
9148	13147
5804	13148
8153	13149
7029	13150
1873	13151
12681	13152
9905	13153
342	13154
1782	13155
9013	13156
11635	13157
11870	13158
9532	13159
8263	13160
7986	13161
1884	13162
10379	13163
4011	13164
7603	13165
10625	13166
14089	13167
842	13168
1748	13169
143	13170
7247	13171
10809	13172
10641	13173
7603	13174
11601	13175
11601	13176
11601	13177
2702	13178
9268	13179
407	13180
5611	13181
12922	13182
2528	13183
963	13184
6912	13185
5093	13186
11544	13187
8993	13188
14036	13189
9982	13190
407	13191
3503	13192
8123	13193
14401	13194
3328	13195
9857	13196
6571	13197
6314	13198
6088	13199
12177	13200
12277	13201
14529	13202
8349	13203
13181	13204
3560	13205
10171	13206
7734	13207
9704	13208
12916	13209
5437	13210
10094	13211
6457	13212
13212	13213
14490	13214
8542	13215
10503	13216
10503	13217
7477	13218
3338	13219
14311	13220
3316	13221
14490	13222
13513	13223
4664	13224
407	13225
14311	13226
13326	13227
13937	13228
9428	13229
15048	13230
6164	13231
14554	13232
1340	13233
14160	13234
126	13235
4084	13236
14884	13237
1340	13238
13144	13239
1340	13240
5905	13241
1075	13242
10095	13243
1194	13244
1401	13245
7776	13246
4377	13247
30	13248
2217	13249
2217	13250
4473	13251
823	13252
746	13253
10649	13254
11984	13255
13805	13256
13625	13257
2436	13258
9282	13259
4890	13260
5682	13261
8349	13262
10543	13263
2483	13264
2168	13265
9225	13266
5368	13267
2822	13268
2228	13269
9087	13270
10902	13271
4208	13272
590	13273
8637	13274
3810	13275
3454	13276
10543	13277
3494	13278
13181	13279
12177	13280
8110	13281
2572	13282
10297	13283
5992	13284
453	13285
8455	13286
6604	13287
8020	13288
7565	13289
11379	13290
9777	13291
6720	13292
3954	13293
10678	13294
9777	13295
5770	13296
2394	13297
4884	13298
8186	13299
3560	13300
12047	13301
11881	13302
10208	13303
8942	13304
5587	13305
5733	13306
5733	13307
92	13308
2216	13309
9204	13310
13894	13311
14577	13312
708	13313
4292	13314
8411	13315
13501	13316
6302	13317
3605	13318
3940	13319
10958	13320
11718	13321
8761	13322
8134	13323
6596	13324
13625	13325
5770	13326
9268	13327
11029	13328
3588	13329
7274	13330
8048	13331
14269	13332
12748	13333
6763	13334
5770	13335
4797	13336
12111	13337
6614	13338
11842	13339
12767	13340
3902	13341
11842	13342
11585	13343
2453	13344
5798	13345
11842	13346
8927	13347
11732	13348
10161	13349
2350	13350
3961	13351
10785	13352
14061	13353
342	13354
4308	13355
13625	13356
6340	13357
10422	13358
747	13359
4834	13360
5981	13361
10282	13362
8802	13363
8032	13364
7896	13365
410	13366
9071	13367
4926	13368
7316	13369
4674	13370
7986	13371
11750	13372
9559	13373
7004	13374
13513	13375
113	13376
8070	13377
13431	13378
3636	13379
13029	13380
5149	13381
13327	13382
13325	13383
7986	13384
2376	13385
11923	13386
6498	13387
10813	13388
12103	13389
1814	13390
6514	13391
1346	13392
13599	13393
7986	13394
11793	13395
14905	13396
3243	13397
12828	13398
14413	13399
4496	13400
3024	13401
13181	13402
2376	13403
14376	13404
11131	13405
6340	13406
2412	13407
14564	13408
6340	13409
12774	13410
9559	13411
2945	13412
8424	13413
6340	13414
11005	13415
12811	13416
10447	13417
9268	13418
12071	13419
7888	13420
13425	13421
15057	13422
4410	13423
8994	13424
5210	13425
342	13426
5210	13427
14905	13428
9894	13429
10765	13430
8013	13431
9855	13432
13537	13433
5075	13434
5363	13435
2716	13436
1761	13437
6488	13438
4084	13439
9418	13440
13677	13441
9139	13442
11377	13443
763	13444
14090	13445
3770	13446
2110	13447
3262	13448
14508	13449
13357	13450
7215	13451
4850	13452
7426	13453
10778	13454
8581	13455
13181	13456
3800	13457
12610	13458
12610	13459
3054	13460
7513	13461
8291	13462
11842	13463
1827	13464
5994	13465
6302	13466
14307	13467
4886	13468
3605	13469
10678	13470
6842	13471
6878	13472
8977	13473
6347	13474
9332	13475
1601	13476
3299	13477
9875	13478
10996	13479
2119	13480
1307	13481
5437	13482
12813	13483
4304	13484
4419	13485
2919	13486
12500	13487
10094	13488
5960	13489
8101	13490
11629	13491
3789	13492
13181	13493
8796	13494
13181	13495
13181	13496
14249	13497
447	13498
14570	13499
10515	13500
3776	13501
3588	13502
3588	13503
6176	13504
8235	13505
8476	13506
1616	13507
8836	13508
13804	13509
8814	13510
14348	13511
7841	13512
13998	13513
2109	13514
8527	13515
12881	13516
7986	13517
8527	13518
7268	13519
6824	13520
12881	13521
3000	13522
1221	13523
8411	13524
140	13525
8666	13526
11876	13527
6292	13528
4969	13529
7571	13530
5682	13531
5682	13532
154	13533
154	13534
154	13535
4715	13536
6799	13537
329	13538
3146	13539
769	13540
8460	13541
8460	13542
9734	13543
3146	13544
11824	13545
13944	13546
13181	13547
13707	13548
6537	13549
4318	13550
4318	13551
4318	13552
10381	13553
654	13554
11999	13555
12416	13556
14254	13557
14254	13558
5136	13559
5136	13560
8530	13561
8484	13562
10647	13563
11370	13564
5142	13565
13181	13566
13181	13567
2878	13568
14216	13569
13181	13570
2052	13571
376	13572
6698	13573
7200	13574
2878	13575
11039	13576
7401	13577
14264	13578
2461	13579
2461	13580
10374	13581
10374	13582
1084	13583
11890	13584
9268	13585
1731	13586
1731	13587
8231	13588
9510	13589
14111	13590
14111	13591
12925	13592
676	13593
8041	13594
1513	13595
1513	13596
4496	13597
206	13598
10161	13599
10161	13600
13974	13601
13526	13602
13436	13603
4130	13604
5038	13605
5038	13606
10427	13607
13181	13608
8263	13609
11678	13609
12531	13611
11544	13612
11584	13613
9809	13614
9809	13615
8013	13616
4064	13617
10659	13618
10417	13619
25	13620
1384	13621
1384	13622
11039	13623
2035	13624
8207	13625
8874	13626
10647	13627
3065	13628
9782	13629
1978	13630
2228	13631
14304	13632
14304	13633
10283	13634
3877	13635
4431	13636
15056	13637
6217	13638
10920	13639
1274	13640
398	13641
1274	13642
5146	13643
9268	13644
5146	13645
13436	13646
6966	13647
7994	13648
6614	13649
6841	13650
9014	13651
8593	13652
14099	13653
8093	13654
1906	13655
14719	13656
5046	13657
12843	13658
12843	13659
2528	13660
7630	13661
3020	13662
13019	13663
6669	13664
12382	13665
5616	13666
13824	13667
14624	13668
14624	13669
8593	13670
11842	13671
10427	13672
3727	13673
3727	13674
11843	13675
12518	13676
13915	13677
10625	13678
4431	13679
13366	13680
46	13681
13537	13682
10504	13683
6250	13684
1235	13685
11724	13686
5573	13687
1342	13688
12634	13689
4821	13690
1229	13691
14967	13692
12019	13693
9160	13694
13974	13695
7665	13696
11782	13697
8728	13698
8728	13699
12416	13700
6035	13701
7028	13702
11635	13703
7294	13704
2174	13705
3814	13706
3814	13707
8657	13708
10212	13709
3614	13710
3614	13711
3614	13712
14376	13713
13149	13714
14376	13715
14957	13716
14406	13717
10212	13718
12481	13719
12481	13720
4133	13721
2817	13722
6164	13723
12887	13724
13800	13725
14598	13726
8725	13727
12002	13728
12324	13729
12232	13730
14526	13731
903	13732
7247	13733
5202	13734
11842	13735
10847	13736
3692	13737
13346	13738
14476	13739
13669	13740
14521	13741
1378	13742
14476	13743
14521	13744
12285	13745
12285	13746
12285	13747
10104	13748
10104	13749
10104	13750
11418	13751
2184	13752
9437	13753
7665	13754
14092	13755
13087	13756
14567	13757
775	13758
7314	13759
6271	13760
7314	13761
8672	13762
2540	13763
6368	13764
74	13765
10297	13766
2090	13767
8263	13768
10081	13769
13643	13770
6368	13771
14788	13772
12391	13773
1346	13774
11163	13775
1497	13776
3735	13777
9593	13778
2083	13779
12285	13780
2955	13781
10520	13782
4223	13783
10246	13784
10246	13785
869	13786
14050	13787
9782	13788
8662	13789
6008	13790
13150	13791
13150	13792
8336	13793
1158	13794
9840	13795
4396	13796
4396	13797
4396	13798
7509	13799
7290	13800
4199	13801
2368	13802
8845	13803
5491	13804
13662	13805
14684	13806
13337	13807
10579	13808
13150	13809
15	13810
10379	13811
9488	13812
12635	13813
14736	13814
14406	13815
14319	13816
13295	13817
11072	13818
13600	13819
407	13820
1250	13821
7683	13822
13649	13823
10125	13824
15	13825
7177	13826
6768	13827
1239	13828
5118	13829
10858	13830
8265	13831
8265	13832
9160	13833
8634	13834
3814	13835
3394	13836
883	13837
6875	13838
10129	13839
13498	13840
4002	13841
3940	13842
11615	13843
5024	13844
6681	13845
6162	13846
14402	13847
8412	13848
7203	13849
14757	13850
14402	13851
8558	13852
13761	13853
11284	13854
11311	13855
1946	13856
3588	13857
3004	13858
164	13859
1250	13860
6682	13861
11091	13862
14949	13863
10383	13864
5128	13865
5392	13866
2308	13867
286	13868
286	13869
5384	13870
8141	13871
5463	13872
11237	13873
6312	13874
6457	13875
6457	13876
3940	13877
5619	13878
869	13879
1003	13880
7769	13881
532	13882
15068	13883
13181	13884
2426	13885
7460	13886
4587	13887
14066	13888
14066	13889
11585	13890
14619	13891
12632	13892
5770	13893
14494	13894
14406	13895
14406	13896
14429	13897
14429	13898
14429	13899
14429	13900
3454	13901
714	13902
9854	13903
3454	13904
14907	13905
6514	13906
9268	13907
8825	13908
4615	13909
12146	13910
10638	13911
10638	13912
10031	13913
10638	13914
5770	13915
14765	13916
2425	13917
682	13918
5413	13919
5168	13920
4861	13921
6966	13922
8514	13923
13074	13924
60	13925
1152	13926
6008	13927
13050	13928
1950	13929
14670	13930
6959	13931
1274	13932
12775	13933
10081	13934
8731	13935
432	13936
13453	13937
9268	13938
9268	13939
7545	13940
13211	13941
437	13942
4003	13942
437	13944
3425	13945
12504	13946
13898	13947
3443	13948
6322	13949
13256	13950
1797	13951
10750	13952
1601	13953
11386	13954
10714	13955
10535	13956
8947	13957
1654	13958
1654	13959
1654	13960
9268	13961
8625	13962
8563	13963
9200	13964
9998	13965
9826	13966
5727	13967
6081	13968
3711	13969
9792	13970
11663	13971
8625	13972
8947	13973
8625	13974
628	13975
755	13976
3000	13977
1250	13978
7832	13979
7832	13980
10391	13981
8877	13982
2894	13983
12062	13984
13036	13985
9647	13986
9782	13987
13730	13988
14704	13989
15012	13990
4625	13991
3854	13992
8182	13993
8106	13994
1250	13995
9792	13996
10530	13997
2076	13998
5949	13999
10961	14000
4659	14001
4309	14002
6271	14003
397	14004
5997	14005
14658	14006
1331	14007
7665	14008
13453	14009
1906	14010
6082	14011
13506	14012
14438	14013
8928	14014
14477	14015
14477	14016
14795	14017
3137	14018
13654	14019
1797	14020
6421	14021
14796	14022
9792	14023
2036	14024
4645	14025
3530	14026
7532	14027
943	14028
4885	14029
2227	14030
1797	14031
9279	14032
7069	14033
7060	14034
757	14035
4460	14036
14514	14037
7518	14038
4160	14039
5300	14040
1812	14041
1771	14042
4512	14043
1906	14044
11451	14045
3156	14046
4127	14047
11840	14048
5946	14049
4448	14050
4448	14051
7808	14052
13118	14053
6795	14054
5171	14055
5019	14056
4295	14057
4295	14058
8406	14059
9266	14060
9119	14061
14376	14062
1262	14063
8110	14064
12733	14065
8110	14066
5770	14067
1556	14068
7532	14069
340	14070
1654	14071
13761	14072
3530	14073
14848	14074
6134	14075
13214	14076
7430	14077
1659	14078
4685	14079
12464	14080
3638	14081
2137	14082
4073	14083
3563	14084
6134	14085
949	14086
608	14087
7330	14088
12708	14089
7679	14089
7831	14091
965	14092
965	14093
1916	14094
14102	14095
12981	14096
6471	14097
5142	14098
11044	14099
3556	14100
3556	14101
1249	14102
12745	14103
5380	14104
2522	14105
2804	14106
1040	14107
11001	14108
1979	14109
1979	14110
1331	14111
1331	14112
1508	14113
5142	14114
8273	14115
5437	14116
6365	14117
4907	14118
6854	14119
2332	14120
13625	14121
14376	14122
7723	14123
7870	14124
1331	14125
1331	14126
7252	14127
4577	14128
4577	14129
9698	14130
8430	14131
9437	14132
12401	14133
13226	14134
1016	14135
1016	14136
9720	14137
9720	14138
5837	14139
8928	14140
14610	14141
12940	14142
10125	14143
5942	14144
13677	14145
14438	14146
6547	14147
368	14148
11370	14149
7145	14150
3414	14151
13654	14152
2750	14153
3530	14154
9119	14155
2216	14156
10408	14157
4441	14158
1331	14159
2770	14160
4572	14161
4572	14162
4577	14163
590	14164
6080	14165
13453	14166
13761	14167
1094	14168
7096	14169
5566	14170
4572	14171
10872	14172
8499	14173
4572	14174
1315	14175
12305	14176
4223	14177
5437	14178
11577	14179
1790	14180
11508	14181
11508	14182
8468	14183
6430	14184
14146	14185
6765	14186
10710	14187
4572	14188
12057	14189
14788	14190
6022	14191
6623	14192
6022	14193
7404	14194
8357	14195
2750	14196
13654	14197
10645	14198
14308	14199
2245	14200
12106	14201
13564	14202
12958	14203
8281	14204
8281	14205
14438	14206
4373	14207
14788	14208
5193	14209
14586	14210
10618	14211
4176	14212
8329	14213
1299	14214
9718	14215
10735	14216
8281	14217
1274	14218
1556	14219
6254	14220
4478	14221
13297	14222
2245	14223
4472	14224
10018	14225
9663	14226
4472	14227
6703	14228
4669	14229
7418	14230
9119	14231
9119	14231
7518	14233
9857	14234
14452	14235
10307	14236
9268	14237
9845	14238
10201	14239
2896	14240
11254	14241
1267	14242
1274	14243
4854	14244
12958	14245
2491	14246
7621	14247
15139	14248
5101	14249
5065	14250
8638	14251
6359	14252
9268	14253
10699	14254
13695	14255
10555	14256
10032	14257
4877	14258
5721	14259
5770	14260
9058	14261
7864	14262
6825	14263
6551	14264
13349	14265
719	14266
4472	14267
14499	14268
2896	14269
5182	14270
5182	14271
8086	14272
8086	14273
2870	14274
7818	14275
12319	14276
2644	14277
2644	14278
5519	14279
5519	14280
6961	14281
11760	14282
6498	14283
1755	14284
1434	14285
1279	14286
1279	14287
12528	14288
4109	14289
3907	14290
2720	14291
8557	14292
7961	14293
4941	14294
368	14295
14425	14296
11544	14297
8518	14298
8518	14299
1240	14300
8027	14301
6395	14302
6971	14303
6324	14304
3377	14305
1279	14306
3262	14307
3262	14308
6722	14309
3244	14310
9756	14311
11557	14312
11557	14313
258	14314
10745	14315
1279	14316
14611	14317
808	14318
7536	14319
1366	14320
11368	14321
6625	14322
8271	14323
11584	14324
6407	14325
4871	14326
5532	14327
5902	14328
10738	14329
10738	14330
394	14331
1606	14331
13551	14333
15088	14334
15088	14335
1371	14336
5491	14337
74	14338
10555	14339
14610	14340
12889	14341
13394	14342
1250	14343
1250	14343
14792	14345
10107	14346
4995	14347
12356	14348
9268	14349
6535	14350
12443	14351
7485	14352
10125	14353
6912	14354
5831	14355
9268	14356
952	14357
4376	14358
5628	14359
11482	14360
6657	14361
11958	14362
7007	14363
5566	14364
5776	14365
12260	14366
6085	14367
383	14368
498	14369
2552	14370
1696	14371
1696	14372
1696	14372
12765	14374
368	14375
368	14376
11888	14377
11888	14378
12430	14379
6703	14380
6235	14381
13010	14382
10724	14383
10724	14384
7106	14385
6600	14386
9337	14387
6645	14388
6404	14389
5734	14390
254	14391
7898	14392
1659	14393
13207	14394
6517	14395
13538	14396
13860	14397
6404	14398
10738	14399
500	14400
11200	14401
8864	14402
8864	14403
12618	14404
4461	14405
521	14406
3293	14407
1289	14408
1116	14409
1525	14410
6430	14411
13837	14412
12160	14413
5868	14414
3776	14415
2369	14416
2369	14417
9667	14418
6712	14419
11370	14420
9268	14421
13891	14422
10039	14423
7505	14424
3293	14425
10653	14426
5183	14427
14340	14428
1268	14429
1268	14430
9417	14431
6017	14432
11795	14433
12042	14434
3365	14435
8406	14436
6134	14437
6234	14438
13571	14439
12923	14440
4758	14441
5967	14442
12379	14443
9217	14444
9217	14445
5496	14446
11462	14447
13111	14448
2354	14449
1556	14450
14288	14451
3344	14452
6207	14453
2460	14454
14788	14455
14074	14456
14074	14457
9710	14458
2707	14459
2707	14460
11842	14461
11842	14462
2254	14463
11151	14464
14413	14465
9898	14466
13930	14467
4438	14468
6074	14469
3543	14470
5491	14471
12745	14472
6255	14473
1756	14474
1761	14475
13938	14476
14848	14477
369	14478
14169	14479
3472	14480
13677	14481
10297	14482
14663	14483
7659	14484
406	14485
5859	14486
878	14487
6382	14488
939	14489
7726	14490
74	14491
7233	14491
1250	14493
4878	14494
11237	14495
4856	14496
5894	14497
5894	14498
6286	14499
13017	14499
4520	14501
10623	14502
10166	14503
5317	14504
3866	14505
6270	14506
6270	14507
6306	14508
12749	14509
5560	14510
7072	14511
2551	14512
7631	14513
7631	14514
12818	14515
12818	14516
11886	14517
1116	14518
3874	14519
1250	14520
9178	14521
6382	14522
8581	14523
11804	14524
2072	14525
254	14526
9784	14527
4406	14528
11	14529
13366	14530
13607	14531
13607	14532
14139	14533
4175	14534
381	14535
2946	14536
12573	14537
3403	14538
3403	14539
1279	14540
14989	14541
454	14542
13443	14543
6430	14544
11776	14545
14886	14546
15013	14547
9008	14548
15046	14549
14059	14550
7395	14551
3677	14552
3677	14553
3677	14554
12595	14555
9268	14556
9268	14557
7832	14558
7086	14559
7086	14560
11944	14561
12630	14562
12630	14563
10102	14564
747	14565
14696	14566
12316	14567
12316	14568
11649	14569
6093	14570
8904	14571
1866	14572
2930	14573
2930	14574
13618	14575
3010	14576
3321	14577
8476	14578
14606	14579
2212	14580
13334	14581
4360	14582
9916	14583
3400	14584
1483	14585
8476	14586
5171	14587
3305	14588
8937	14589
6613	14590
13455	14591
407	14592
3305	14593
2378	14594
2378	14595
2006	14596
5309	14597
4265	14598
3328	14599
3328	14600
9227	14601
14019	14602
14605	14603
8411	14604
3202	14605
456	14606
10247	14607
4641	14608
2751	14609
5476	14610
4726	14611
3810	14612
11129	14613
8610	14614
3959	14615
6391	14616
2883	14617
939	14618
8403	14619
2851	14620
6382	14621
5543	14622
10998	14623
13552	14624
10952	14625
2066	14626
1125	14627
9784	14628
10202	14629
3175	14630
368	14631
1267	14632
6936	14633
12491	14634
12491	14635
6255	14636
4341	14637
9590	14638
5070	14639
14284	14640
10615	14641
9998	14642
7545	14643
7300	14644
892	14645
13937	14646
3063	14647
7545	14648
14816	14649
3835	14650
2422	14651
4424	14652
8206	14653
524	14654
11836	14655
12569	14656
7089	14657
14604	14658
1103	14659
1756	14660
15055	14661
8035	14662
13036	14663
13036	14664
9354	14665
11748	14666
4751	14667
10939	14668
13081	14669
1420	14670
12356	14671
6897	14672
12973	14673
7198	14674
12283	14675
2744	14676
5837	14677
4846	14678
12574	14679
11161	14680
2744	14681
13492	14682
7594	14683
11107	14684
5380	14685
4234	14686
8323	14687
3854	14688
6430	14689
1769	14690
9328	14691
14604	14692
7777	14693
10699	14694
7777	14695
9342	14696
14163	14697
8357	14698
8357	14699
11586	14700
9676	14701
4256	14702
12368	14703
1142	14704
6971	14705
9249	14706
7813	14707
13069	14708
4032	14709
3817	14710
11812	14711
6715	14712
9830	14713
4179	14714
9204	14715
11046	14716
12306	14717
2635	14718
11522	14719
4260	14720
2737	14721
14373	14722
3372	14723
13236	14724
14439	14725
1797	14726
407	14727
5647	14728
13098	14729
7440	14730
7440	14730
5527	14732
3854	14733
9268	14734
11522	14735
1387	14736
5770	14737
2304	14738
943	14739
8539	14740
14619	14741
12940	14742
6870	14743
6870	14743
1605	14745
5770	14746
5770	14747
13069	14748
8242	14749
12889	14750
5241	14751
5241	14752
13355	14753
10932	14754
10932	14754
12195	14756
6498	14757
11371	14758
2624	14759
11604	14760
1721	14761
8242	14762
177	14763
5082	14764
9334	14765
7779	14766
4120	14767
10415	14768
12622	14769
12622	14770
4373	14771
10077	14772
10077	14773
9676	14774
9676	14774
11255	14776
8919	14777
9596	14778
11572	14779
407	14780
11572	14781
12306	14782
2257	14783
5672	14784
7335	14785
6884	14786
14621	14787
4059	14788
7512	14789
3540	14790
12187	14791
14586	14792
2100	14793
7514	14794
13336	14795
11595	14796
10141	14797
12187	14798
6711	14799
13577	14800
3348	14801
8044	14802
14598	14803
1615	14804
1615	14805
1262	14806
1262	14807
4476	14808
1615	14809
12625	14810
13181	14811
12822	14812
13162	14813
9706	14814
13256	14815
1031	14816
1966	14817
5621	14818
6723	14819
10786	14820
10786	14821
4739	14822
14217	14823
6971	14824
3118	14825
11717	14826
8412	14827
13063	14828
9268	14829
12899	14830
7335	14831
9119	14832
3118	14833
13121	14834
10099	14835
1402	14836
1402	14836
14430	14838
6895	14839
9512	14840
6802	14841
943	14842
12093	14843
8235	14844
9811	14845
7608	14846
611	14847
3679	14848
10567	14849
11224	14850
6127	14851
13732	14852
13162	14853
1172	14854
6430	14855
6189	14856
13115	14857
5352	14858
12437	14859
8030	14860
12399	14861
2930	14862
12159	14863
12159	14864
8030	14865
1172	14866
14669	14867
14217	14868
11842	14869
12434	14870
14224	14871
2930	14872
2576	14873
6629	14874
7440	14875
6895	14876
12633	14877
4251	14878
10014	14879
4853	14880
818	14881
1435	14882
7719	14883
3657	14884
8840	14885
8840	14886
940	14887
9668	14888
3631	14889
2309	14890
8585	14891
5770	14892
7532	14893
5083	14894
12870	14895
10782	14896
1172	14897
4831	14898
13218	14899
9404	14900
2831	14901
7971	14902
14456	14903
14456	14904
1272	14905
13574	14906
6329	14907
771	14908
12578	14909
11115	14910
7780	14911
7780	14912
10187	14913
6365	14914
6190	14915
6329	14916
7518	14917
4303	14918
12081	14919
11632	14920
8224	14921
6645	14922
8696	14923
8696	14924
2092	14925
2092	14926
6329	14927
1346	14928
6465	14929
14281	14930
7945	14931
7945	14932
7416	14933
3792	14934
12889	14935
1250	14936
3678	14937
5041	14938
4812	14939
11903	14940
4579	14941
4120	14942
1487	14943
10717	14944
6971	14945
9268	14946
3631	14947
14723	14948
4368	14949
14723	14950
11038	14951
13737	14952
5047	14953
1279	14954
6056	14955
2706	14956
222	14957
222	14958
222	14959
8929	14960
8176	14961
11842	14962
1279	14963
8614	14964
88	14965
5784	14966
4872	14967
11813	14968
1077	14969
2161	14970
10608	14971
6799	14972
10074	14973
2129	14974
2129	14975
2566	14976
11842	14977
1766	14978
1250	14979
6971	14980
2575	14981
11341	14982
1284	14983
7839	14984
8238	14985
1279	14986
11914	14987
1456	14988
9376	14989
12914	14990
7080	14991
12914	14992
11982	14993
4759	14994
7997	14995
4759	14996
12289	14997
11421	14998
8861	14999
13039	15000
13039	15001
12946	15002
433	15003
433	15004
1316	15005
7920	15006
9939	15007
9939	15008
9200	15009
5871	15010
2869	15011
9939	15012
10451	15013
10451	15014
10451	15015
12135	15016
769	15017
13948	15018
13938	15019
1659	15020
9081	15021
7027	15022
5112	15023
10227	15024
11558	15025
14071	15026
4963	15027
5818	15028
6228	15029
1782	15030
1509	15031
5818	15032
7090	15033
8330	15034
8330	15035
1883	15036
13719	15037
9268	15038
4963	15039
9131	15040
8330	15041
9526	15042
1279	15043
9437	15044
10710	15045
8366	15046
9951	15047
10435	15048
12335	15049
9903	15050
8403	15051
6215	15052
9480	15053
9480	15054
11978	15055
11978	15056
11978	15057
12773	15058
10910	15059
13654	15060
455	15061
14725	15062
1906	15063
4251	15064
14267	15065
9268	15066
10586	15067
10586	15068
9268	15069
10586	15070
10987	15071
3805	15072
11130	15073
3029	15074
14035	15075
7643	15076
1253	15077
6215	15078
7370	15079
11141	15080
13234	15081
923	15082
2549	15083
7982	15084
14568	15085
8367	15086
12813	15087
10373	15088
6036	15089
10936	15090
2957	15091
8500	15092
9259	15093
5118	15094
5878	15095
9888	15096
5174	15097
5389	15098
6971	15099
11807	15100
5770	15101
9319	15102
6471	15103
9916	15104
9492	15105
10074	15106
12728	15107
3195	15108
8292	15109
3215	15110
7174	15111
455	15112
1074	15113
1279	15114
1279	15115
13512	15116
8461	15117
9029	15118
9635	15119
17	15120
14619	15121
9681	15122
1645	15123
11842	15124
11842	15125
9268	15126
5677	15127
5866	15128
11260	15129
11260	15130
3874	15131
9268	15132
6430	15133
15168	15134
4931	15135
11736	15136
3982	15137
14619	15138
6074	15139
12264	15140
9578	15141
6887	15142
5543	15143
5543	15144
7997	15145
658	15146
9268	15147
12313	15148
13278	15149
12932	15150
11398	15151
8323	15152
9057	15153
15020	15154
13017	15155
1615	15156
12175	15157
1377	15158
13654	15159
8807	15160
8807	15161
8224	15162
9780	15163
9780	15164
12988	15165
9792	15166
9268	15167
8267	15168
12970	15169
10002	15170
853	15171
11736	15172
12437	15173
8772	15174
13952	15175
3042	15176
3042	15177
3572	15178
10998	15179
13920	15180
13952	15181
9888	15182
3572	15183
1279	15184
12967	15185
2953	15186
2953	15187
11842	15188
13405	15189
14493	15190
6063	15191
12125	15192
11823	15193
11823	15194
11388	15195
644	15196
798	15197
2926	15198
1097	15199
14478	15200
13181	15201
10696	15202
9886	15203
4305	15204
183	15205
13017	15206
2667	15207
10709	15208
13126	15209
1121	15210
1121	15211
872	15212
9934	15213
4543	15214
8501	15215
3302	15216
5046	15217
11223	15218
3995	15219
12306	15220
13466	15221
10372	15222
10040	15223
8096	15224
3859	15225
3859	15226
13185	15227
9295	15228
11831	15229
12051	15230
8594	15231
7335	15232
11738	15233
12448	15234
12448	15235
995	15236
14468	15237
5443	15238
1461	15239
12141	15240
1858	15241
11839	15242
9051	15243
13237	15244
3032	15245
3032	15246
4053	15247
2912	15248
9268	15249
14272	15250
9356	15251
1687	15252
4184	15253
4184	15254
4184	15255
327	15256
2850	15257
11201	15258
3313	15259
11914	15260
11836	15261
7436	15262
939	15263
533	15264
2510	15265
3814	15266
6875	15267
14384	15268
14384	15269
14384	15270
7707	15271
10682	15272
9322	15273
7207	15274
2618	15275
10671	15276
12264	15277
9230	15278
4934	15279
11388	15280
407	15281
6037	15282
7697	15283
13615	15284
13181	15285
6149	15286
13324	15287
5455	15288
11736	15289
14503	15290
8931	15291
1116	15292
8483	15293
10733	15294
14871	15295
12285	15296
14653	15297
10626	15298
5443	15299
14129	15300
12932	15301
12805	15302
12805	15303
13924	15304
9710	15305
733	15306
6659	15307
7429	15308
4799	15309
794	15310
794	15311
11260	15312
13793	15313
1395	15314
14242	15315
1487	15316
13608	15317
671	15318
1116	15319
3177	15320
8206	15321
4726	15322
11330	15323
6643	15324
12802	15325
7885	15326
9888	15327
4318	15328
13934	15329
12116	15330
12116	15331
10210	15332
2506	15333
2506	15334
11241	15335
9380	15336
3902	15337
7608	15338
7608	15338
5496	15340
