14135	20543
15647	20544
11386	20545
17623	20546
5399	20547
12885	20548
25599	20549
24815	20550
16756	20551
17279	20552
20683	20553
20192	20554
17647	20555
11291	20556
5842	20557
10957	20558
10008	20559
25325	20560
15220	20561
17533	20562
25837	20563
11215	20564
9436	20565
8533	20566
15901	20567
17574	20568
16634	20569
21014	20570
4962	20571
13450	20572
21188	20573
12535	20574
2258	20575
21487	20576
5521	20577
10052	20578
14880	20579
25713	20580
20957	20581
4675	20582
15485	20583
13650	20584
304	20585
18489	20586
16388	20587
18489	20588
14749	20589
23130	20590
24195	20591
15684	20592
3793	20593
9858	20594
20568	20595
8489	20596
14000	20597
4576	20598
582	20599
12104	20600
1766	20601
2487	20602
11846	20603
13596	20604
8272	20605
24931	20606
6198	20607
22266	20608
13596	20609
23531	20610
21019	20611
17837	20612
14533	20613
18489	20614
5235	20615
16896	20616
3398	20617
2424	20618
17691	20619
24554	20620
160	20621
19189	20622
19189	20623
19189	20624
18900	20625
21037	20626
13497	20627
15850	20628
2967	20629
11357	20630
19651	20631
24281	20632
19643	20633
19643	20634
24551	20635
19231	20636
6289	20637
24576	20638
8677	20639
1451	20640
675	20641
5751	20642
3096	20643
6289	20644
15251	20645
5238	20646
24682	20647
7124	20648
19186	20649
9119	20650
25792	20651
5545	20652
12849	20653
20540	20654
17101	20655
25232	20656
24176	20657
1036	20658
12305	20659
20778	20660
21844	20661
13339	20662
24897	20663
8466	20664
8466	20665
1586	20666
12085	20667
24197	20668
22522	20669
23409	20670
11860	20671
8095	20672
20170	20673
1672	20674
12723	20675
7124	20676
10910	20677
14899	20678
25695	20679
16659	20680
5731	20681
9524	20682
5044	20683
1801	20684
25305	20685
18501	20686
1148	20687
2734	20688
974	20689
12149	20690
17314	20691
7564	20692
13998	20693
23044	20694
2129	20695
4611	20696
24091	20697
24473	20698
24473	20699
10716	20700
10899	20701
18941	20702
21298	20703
6259	20704
6375	20705
24747	20706
1351	20707
1532	20708
1532	20709
11102	20710
12302	20711
2810	20712
17068	20713
23415	20714
20323	20715
17254	20716
10501	20717
20021	20718
22884	20719
11529	20720
12361	20721
20859	20722
14464	20723
9045	20724
16847	20725
955	20726
13524	20727
25385	20728
25385	20729
25385	20730
25385	20731
22246	20732
19583	20733
3680	20734
23808	20735
15648	20736
18408	20737
1979	20738
2973	20739
15664	20740
21155	20741
3483	20742
16429	20743
8900	20744
17968	20745
17710	20746
20050	20747
5043	20748
17986	20749
22976	20750
8966	20751
8315	20752
15524	20753
22609	20754
23480	20755
23480	20756
9820	20757
11197	20758
221	20759
25655	20760
740	20761
13339	20762
24279	20763
25655	20764
21098	20765
10811	20766
22440	20767
10786	20768
24935	20769
25346	20770
22246	20771
10986	20772
21535	20773
3883	20774
13230	20775
587	20776
2997	20777
16291	20778
16291	20779
6188	20780
18419	20781
3026	20782
16533	20783
11098	20784
10291	20785
10460	20786
22609	20787
5064	20788
17674	20789
20240	20790
17296	20791
7312	20792
9864	20793
18389	20794
10721	20795
11112	20796
16248	20797
6289	20798
24883	20799
19209	20800
24871	20801
12225	20802
2971	20803
18752	20804
15280	20805
18046	20806
608	20807
4197	20808
17946	20809
7719	20810
13844	20811
2994	20812
20362	20813
753	20814
7124	20815
23364	20816
25489	20817
25489	20818
16040	20819
18675	20820
15630	20821
11201	20822
5959	20823
13685	20824
5437	20825
10142	20826
4611	20827
25427	20828
575	20829
25116	20830
22737	20831
13253	20832
23440	20833
1096	20834
19119	20835
24980	20836
15318	20837
9855	20838
511	20839
22628	20840
8045	20841
3779	20842
4523	20843
18295	20844
14344	20845
8125	20846
6947	20847
3441	20848
21867	20849
6289	20850
4306	20851
17808	20852
6579	20853
22976	20854
14669	20855
2077	20856
11321	20857
9979	20858
3131	20859
24762	20860
4306	20861
11947	20862
5175	20863
13359	20864
7124	20865
19994	20866
25087	20867
14904	20868
11968	20869
10720	20870
7152	20871
2119	20872
5267	20873
20665	20874
19104	20875
4793	20876
16692	20877
19586	20878
15885	20879
6260	20880
8656	20881
15601	20882
12040	20883
15076	20884
25547	20885
9812	20886
9812	20887
3813	20888
8916	20889
8036	20890
128	20891
501	20892
7661	20893
24284	20894
14407	20895
17381	20896
131	20897
6350	20898
13625	20899
4579	20900
15402	20901
7909	20902
22786	20903
11572	20904
4611	20905
9777	20906
18686	20907
25116	20908
24320	20909
7631	20910
8496	20911
9796	20912
20010	20913
8291	20914
17322	20915
11107	20916
20693	20917
15856	20918
21295	20919
20343	20920
23558	20921
3904	20922
16891	20923
21182	20924
24389	20925
11776	20926
14969	20927
1278	20928
24901	20929
25393	20930
6267	20931
23124	20932
19602	20933
15340	20934
7593	20935
1764	20936
17611	20937
11416	20938
3751	20939
1218	20940
8685	20941
1085	20942
21596	20943
2164	20944
4040	20945
5535	20946
11742	20947
17025	20948
4611	20949
19787	20950
22786	20951
7395	20952
24305	20953
20357	20954
957	20955
15645	20956
957	20957
8759	20958
7283	20959
5428	20960
12670	20961
2432	20962
20874	20963
7648	20964
7454	20965
11381	20966
20814	20967
24992	20968
6246	20969
22574	20970
14047	20971
14047	20972
9936	20973
9936	20974
18722	20975
10032	20976
4653	20977
3196	20978
4958	20979
724	20980
9976	20981
10032	20982
11963	20983
6121	20984
6347	20985
7124	20986
17768	20987
12110	20988
8979	20989
16480	20990
2917	20991
20971	20992
25481	20993
25481	20994
4557	20995
24937	20996
8110	20997
19393	20998
14595	20999
11358	21000
19635	21001
17089	21002
5068	21003
19595	21004
14738	21005
18196	21006
12054	21007
2316	21008
11529	21009
17211	21010
17211	21011
5531	21012
11060	21013
10504	21014
9220	21015
15208	21016
10382	21017
23390	21018
19302	21019
9324	21020
19502	21021
15273	21022
15420	21023
14490	21024
20746	21025
23404	21026
13499	21027
25315	21028
10744	21029
23426	21030
7245	21031
2009	21032
2163	21033
12091	21034
3506	21035
1584	21036
19661	21037
4995	21038
21877	21039
10596	21040
17540	21041
5072	21042
22624	21043
14638	21044
8498	21045
907	21046
18504	21047
11247	21048
20195	21049
20195	21050
20191	21051
7757	21052
23960	21053
13399	21054
18379	21055
5209	21056
13979	21057
19791	21058
7493	21059
7124	21060
7364	21061
19633	21062
2693	21063
22288	21064
24117	21065
8372	21066
16602	21067
24709	21068
19530	21069
9168	21070
18529	21071
9358	21072
15074	21073
12157	21074
15120	21075
24472	21076
22562	21077
15355	21078
19247	21079
8116	21080
23007	21081
8987	21082
20200	21083
6010	21084
9605	21085
16152	21086
6662	21087
9210	21088
10457	21089
8761	21090
24557	21091
2793	21092
8987	21093
20062	21094
8630	21095
7124	21096
4874	21097
777	21098
5914	21099
5914	21100
17879	21101
25195	21102
14788	21103
13949	21104
820	21105
6772	21106
2251	21107
1023	21108
2685	21109
12382	21110
753	21111
12905	21112
12061	21113
779	21114
25011	21115
7748	21116
18852	21117
25345	21118
501	21119
405	21120
23205	21121
25466	21122
25730	21123
18489	21124
4636	21125
3751	21126
14749	21127
17984	21128
13860	21129
7124	21130
19737	21131
19151	21132
19504	21133
692	21134
21759	21135
10703	21136
19087	21137
16943	21138
11583	21139
800	21140
10865	21141
8966	21142
21211	21143
21211	21144
17843	21145
17843	21146
24928	21147
10733	21148
22922	21149
14000	21150
14614	21151
17587	21152
6099	21153
4251	21154
17217	21155
9252	21156
25196	21157
7390	21158
14651	21159
14651	21160
23738	21161
23401	21162
2568	21163
21973	21164
25613	21165
11108	21166
20243	21167
12945	21168
12945	21169
18751	21170
8872	21171
4773	21172
12231	21173
7355	21174
15018	21175
4678	21176
16650	21177
20134	21178
17716	21179
3124	21180
21309	21181
3257	21182
9943	21183
11559	21184
9287	21185
9287	21186
23469	21187
907	21188
10596	21189
5080	21190
4577	21191
12806	21192
11589	21193
22608	21194
7018	21195
4557	21196
12175	21197
9131	21198
20473	21199
10786	21200
22012	21201
7124	21202
4665	21203
12950	21204
24422	21205
11549	21206
19096	21207
15175	21208
11543	21209
13939	21210
14821	21211
19187	21212
19980	21213
22399	21214
7233	21215
11323	21216
8118	21217
3347	21218
12019	21219
8632	21220
8449	21221
19773	21222
9888	21223
22948	21224
10846	21225
3855	21226
25232	21227
24180	21228
12920	21229
25232	21230
11214	21231
2188	21232
7124	21233
13883	21234
20361	21235
310	21236
13988	21237
6775	21238
25004	21239
11230	21240
24989	21241
16836	21242
9601	21243
7182	21244
9276	21245
17941	21246
24827	21247
23120	21248
8034	21249
8977	21250
8977	21251
5029	21252
11192	21253
13603	21254
6083	21255
13605	21256
17076	21257
20408	21258
15383	21259
17315	21260
11346	21261
18940	21262
18056	21263
21373	21264
13186	21265
22676	21266
11682	21267
6933	21268
21902	21269
19129	21270
14994	21271
25246	21272
15195	21273
19404	21274
5965	21275
21039	21276
12409	21277
9845	21278
1677	21279
8879	21280
10023	21281
5403	21282
4435	21283
16485	21284
21170	21285
23205	21286
4753	21287
18051	21288
18567	21289
21143	21290
23120	21291
21484	21292
6760	21293
18816	21294
19783	21295
11415	21296
13985	21297
13317	21298
12892	21299
1219	21300
17081	21301
25232	21302
15773	21303
15773	21304
25078	21305
17578	21306
10291	21307
7213	21308
12046	21309
15291	21310
18722	21311
13240	21312
3969	21313
20428	21314
2506	21315
15834	21316
2919	21317
2462	21318
806	21319
25709	21320
10068	21321
7712	21322
19478	21323
16850	21324
23576	21325
10340	21326
12905	21327
12905	21328
12062	21329
12062	21330
12062	21331
17350	21332
9349	21333
8977	21334
21853	21335
2633	21336
20610	21337
19661	21338
15366	21339
25215	21340
16587	21341
81	21342
4703	21343
22198	21344
15324	21345
25294	21346
15910	21347
23609	21348
17415	21349
8601	21350
462	21351
8619	21352
12556	21353
16854	21354
11610	21355
13744	21356
1225	21357
3142	21358
19	21359
19262	21360
4042	21361
9503	21362
2791	21363
21661	21364
4684	21365
19061	21366
19061	21367
9360	21368
9593	21369
19564	21370
12833	21371
21421	21372
12903	21373
16963	21374
16963	21375
7124	21376
24940	21377
9881	21378
5914	21379
11040	21380
20857	21381
2194	21382
22868	21383
19087	21384
18971	21385
17076	21386
14113	21387
17178	21388
8449	21389
12104	21390
25232	21391
1779	21392
18178	21393
4163	21394
13141	21395
17119	21396
13139	21397
18149	21398
18231	21399
10541	21400
10364	21401
10630	21402
4775	21403
22302	21404
11739	21405
9246	21406
25225	21407
8920	21408
4155	21409
16276	21410
8599	21411
10059	21412
19262	21413
25857	21414
14632	21415
14611	21416
16195	21417
23392	21418
12062	21419
10417	21420
11693	21421
21478	21422
562	21423
2658	21424
8596	21425
1357	21426
6211	21427
7124	21428
7124	21429
19420	21430
23397	21431
19903	21432
12459	21433
22200	21434
22200	21435
19531	21436
12742	21437
19107	21438
4239	21439
2491	21440
25232	21441
24662	21442
1303	21443
10194	21444
19595	21445
25238	21446
25645	21447
19608	21448
11998	21449
24620	21450
1479	21451
14591	21452
20536	21453
23120	21454
22603	21455
4835	21456
1833	21457
6919	21458
22425	21459
23541	21460
18094	21461
24098	21462
5469	21463
23221	21464
16862	21465
3314	21466
8509	21467
23784	21468
23491	21469
7058	21470
9556	21471
20268	21472
7729	21473
17590	21474
16453	21475
23984	21476
9943	21477
24440	21478
10544	21479
2865	21480
22399	21481
24979	21482
5535	21483
23491	21484
4658	21485
6753	21486
6932	21487
7528	21488
20810	21489
582	21490
4291	21491
14966	21492
22840	21493
13875	21494
2741	21495
7777	21496
22690	21497
7124	21498
2095	21499
840	21500
7368	21501
24999	21502
2205	21503
17066	21504
1858	21505
19531	21506
2561	21507
21262	21508
24526	21509
11524	21510
729	21511
20885	21512
18563	21513
23005	21514
21799	21515
12643	21516
8117	21517
9607	21518
27	21519
8491	21520
8650	21521
6591	21522
10537	21523
15539	21524
10726	21525
19541	21526
9408	21527
1330	21528
18758	21529
13484	21530
10433	21531
9449	21532
22434	21533
11742	21534
2356	21535
13712	21536
9036	21537
2343	21538
25612	21539
4793	21540
23363	21541
18512	21542
599	21543
6534	21544
15314	21545
4538	21546
5257	21547
3651	21548
7124	21549
24499	21550
20605	21551
24068	21552
2276	21553
5899	21554
12807	21555
12807	21556
15094	21557
21074	21558
15892	21559
9733	21560
7832	21561
22629	21562
24734	21563
13625	21564
16054	21565
23322	21566
5594	21567
23082	21568
19412	21569
19412	21570
24925	21571
7201	21572
6987	21573
15646	21574
3445	21575
19531	21576
16068	21577
16728	21578
4501	21579
18835	21580
7750	21581
12668	21582
8839	21583
17432	21584
8529	21585
15377	21586
11716	21587
20097	21588
4539	21589
11602	21590
5719	21591
3839	21592
13199	21593
12556	21594
23716	21595
19917	21596
21792	21597
25803	21598
3949	21599
24500	21600
5060	21601
2787	21602
24090	21603
15284	21604
1302	21605
25590	21606
3821	21607
8558	21608
21436	21609
21066	21610
24812	21611
18969	21612
13659	21613
7960	21614
13933	21615
23951	21616
1508	21617
7960	21618
18093	21619
25705	21620
14199	21621
916	21622
23368	21623
25753	21624
22698	21625
12221	21626
12905	21627
2726	21628
19796	21629
24818	21630
17638	21631
11684	21632
11684	21633
1868	21634
3729	21635
16974	21636
8768	21637
25652	21638
6658	21639
25652	21640
25136	21641
19542	21642
10595	21643
1413	21644
22894	21645
2682	21646
17003	21647
22795	21648
19638	21649
18634	21650
19653	21651
23137	21652
1448	21653
17638	21654
17281	21655
12905	21656
20051	21657
4557	21658
24246	21659
15894	21660
4036	21661
24384	21662
17095	21663
6979	21664
6107	21665
12477	21666
405	21667
21085	21668
22603	21669
25740	21670
72	21671
19176	21672
20460	21673
15874	21674
20510	21675
20510	21676
7994	21677
10740	21678
15614	21679
20510	21680
16009	21681
10219	21682
19290	21683
907	21684
15768	21685
15512	21686
6378	21687
1303	21688
7124	21689
907	21690
2115	21691
58	21692
12024	21693
1303	21694
1523	21695
5427	21696
6782	21697
20193	21698
16578	21699
3476	21700
2430	21701
12149	21702
7124	21703
6348	21704
21035	21705
2262	21706
2262	21707
10291	21708
17483	21709
4028	21710
12261	21711
17553	21712
20941	21713
13998	21714
10947	21715
1070	21716
4880	21717
19541	21718
3427	21719
24329	21720
12648	21721
13991	21722
25847	21723
24896	21724
12261	21725
9326	21726
15293	21727
12140	21728
6772	21729
10899	21730
14279	21731
24766	21732
22531	21733
10441	21734
6528	21735
7177	21736
22279	21737
16013	21738
8957	21739
13538	21740
23272	21741
7124	21742
4388	21743
9537	21744
2184	21745
22786	21746
18123	21747
10181	21748
2102	21749
21659	21750
13687	21751
17286	21752
11159	21753
16342	21754
7016	21755
15897	21756
20265	21757
965	21758
7722	21759
9519	21760
24172	21761
23324	21762
22136	21763
922	21764
5316	21765
3119	21766
19203	21767
2046	21768
8722	21769
14178	21770
2099	21771
19429	21772
